File name
483,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
486,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
487,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
492,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
495,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
496,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
500,0.17973122,0.024456711,-0.22584815,-0.5113978,0.6669346,0.18155733,0.019975286,0.37631035,-0.25103673,0.2324821,-0.60477656,-0.73965365,0.107769676,0.18625657,0.09294143,-0.62473774,-0.00045586302,0.16287173,-0.41575918,-0.07532484,0.13017818,-0.34777254,0.07890568,0.034567755,-0.098989114,-0.31100097,0.7200662,0.028024001,-0.47791892,-0.079362065,0.0016085276,0.3838516,0.54564124,0.45534784,-0.47094765,-0.23988654,0.05689363,-0.9124977,-0.011656006,-0.6825395,-0.28886437,-0.07711755,0.27118054,0.080795355,-0.061349325,0.03042108,0.3862047,-0.59105545,-0.35899955,0.81693834,0.5577555,-0.51946336,-0.18419285,-0.7013519,-0.65944755,-0.24730693,-0.11053939,-0.38421527,0.5293202,-0.31077102,-0.023512647,0.38479134,0.0020438167,-0.4598502,-0.4351226,0.6628783,0.09885187,-0.16231674,-0.45985827,0.20560783,0.1112261,-0.1665748,0.21032439,-0.1569209,0.18057394,0.1783964,0.33951542,-0.12516788,-0.026248068,-0.031185383,0.15328038,0.14025687,-0.51823986,0.29381043,-0.04031479,0.0627017,-0.3888631,-0.64496386,0.14408667,-0.5737903,-0.31462947,-0.10924486,0.053336725,0.10780148,0.48695174,-0.38515443,0.68841136,-0.30559647,0.07677978,-0.37732303,-0.50810206,0.11825814,-0.5208195,-0.6551197,-0.35743183,-0.59583426,-0.4062676,0.45545787,0.31318653,-0.8412779,0.106273435,0.18552077,-0.73535085,0.038310803,0.71406484,0.061458774,0.23720533,-0.29460993,0.22228147,0.16374563,0.44341132,0.40968958,0.21289696,-0.057414312,-0.35197487,0.5173522,-0.30313513,-0.63832295,0.10833399,-0.064111054,-0.50657564,0.22879289,-0.10119971,0.23258577,-0.014416676,0.32042986,-0.11787034,-0.45572874,0.01720051,-0.2484379,-0.113044426,0.8867788,0.12271607,-0.035068005,0.103670344,-0.046989802,-0.35657272,0.5037732,0.3124049,0.27871877,-0.01713349,0.33912542,-0.41852593,0.06019806,-0.15399125,0.12061549,0.4482768,-0.66858774,-0.10820866,0.21754028,0.696941,0.26649997,-0.046542935,0.35806695,-0.3294475,0.5469504,0.87264365,0.842673,-0.23217887,-0.2848836,0.01466128,0.247179,0.14627995,-0.04349332,0.34756082,0.27128762,-0.31298658,0.32598925,-0.28029266,-0.107171886,0.0773434,0.41298732,0.7775989,0.13788371,-0.40292904,-0.18947583,0.79957336,0.54454863,0.3955806,0.15448399,0.4341091,-0.22030553,-0.5216177,0.22475158,-0.09867039,0.1715888,0.37909764,-0.57286835,-0.26352742,0.2511271
502,0.3670799,1.0030773,-1.0212057,-0.62146735,0.65509266,-1.6267,0.6112217,0.5173445,-0.73098725,-0.3771489,-1.8342487,-0.7226375,-2.3007517,1.2059287,-0.8771592,-1.544816,-1.0938545,0.9035864,-0.24551147,-1.0265231,0.9490465,-0.8939753,0.3937846,-0.7307728,1.0113287,-0.16480489,0.5598681,-0.63151026,1.0102559,0.27011755,0.82750934,1.3364013,1.9573668,1.2480903,2.031544,-0.6369286,1.4651359,-0.9217544,-0.017345905,-0.7496724,1.4495078,1.294553,-0.20067348,-1.698187,-0.17415759,0.13267305,0.6024589,-2.1570125,1.6239144,-0.0016411132,0.2115208,-0.3067948,1.5871029,1.4370866,-0.77308494,1.2179958,0.22372968,0.5654771,0.43135312,0.090490125,-0.69375986,-1.0226791,1.1824543,-0.83577543,-1.5964658,0.34985334,-0.26034477,0.49868384,-2.9303088,0.3257081,0.33921137,0.4939839,-0.23492238,1.5773501,-0.3632333,0.34802327,1.7066882,-1.0272763,-1.2246784,-0.088504955,-1.2346313,0.4294424,1.0702881,1.0169822,0.11320998,-0.060406744,0.9925152,-1.0963976,0.16670313,0.649364,-0.51478994,-0.1322082,0.2313527,1.6906583,1.3644174,1.1345426,-0.82778907,-0.7277802,-0.7413132,0.55776167,-0.07976455,1.2541113,-0.8902218,-1.1012107,0.85420406,-0.26694512,0.8645372,0.99566317,-1.598118,-1.3700901,1.1940578,-0.13119377,-1.2920003,-0.06903944,1.7216556,-1.1869311,1.0335987,-1.6668842,2.1096313,-0.28778067,0.17316186,1.5783062,1.4931655,-0.8344212,-1.2097621,-1.980535,0.15425836,-1.854165,0.85718465,-0.19784416,0.96474206,-1.0895505,1.1376793,0.35453838,-0.05576311,-1.1836861,-0.93008816,0.08334923,-2.430478,0.40353292,0.08406329,0.42332375,0.03702174,0.8147804,-1.8660887,0.828216,0.47539517,-0.15942593,1.8142363,0.5720925,-0.15099397,-0.09082326,0.3401731,1.7357484,0.57580173,1.8154697,1.5849041,-0.95107174,0.53481406,-0.3243846,2.6551423,1.5957006,-0.36598057,0.33528388,0.10825507,1.2573895,1.7286905,-2.6716425,-1.9844296,-0.13861528,-0.08141418,-0.47979555,0.76255614,-1.2861586,1.0131267,-0.85502535,-1.3860687,0.26779953,-1.0597886,0.33059472,-1.7417749,2.548916,0.3280752,0.17463058,0.95872706,0.02619631,1.0656445,0.35759217,1.826654,0.9144334,2.1282516,0.84289324,-1.7447108,0.3491359,0.24704522,0.4204525,-0.10366092,-0.031217415,-0.7210495,0.27770466
507,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
509,0.20980997,0.06806745,-0.70552766,-0.24059193,0.2698628,0.09049606,0.25705177,0.43466476,-0.1215519,0.3262122,0.13720188,0.45835215,0.8601889,0.04895066,0.6954863,0.494404,0.33444086,0.016864564,-0.6266663,-0.71531725,-0.18628691,-0.09507157,0.52782744,-0.860936,0.80222684,-0.2843812,0.8776579,0.43595985,0.2783805,-0.18151611,0.32636768,-1.1430916,-0.9043114,0.20727241,-0.04382898,-0.016193265,-1.1309336,0.7840213,0.5526221,0.018067846,-0.7794645,0.03505077,-1.0120554,0.6664868,-0.48383403,0.07335462,0.052053522,1.0779572,-0.116676524,0.49228987,-0.77171683,0.61222047,-0.99086505,0.24153627,-0.6962015,-0.12966216,0.37446404,-0.027142039,-1.5391583,0.14461261,-0.1370546,-0.011348125,0.87166816,0.10705724,-0.80383265,1.5964992,0.5580468,0.45020297,-0.04369042,0.5703637,1.2141728,1.3401823,-0.07771116,-0.44619665,-0.009825345,-0.95888925,1.1267365,-0.027436683,-0.32750025,-0.32153097,0.56062293,-0.87983835,-0.8835687,0.3644094,-0.59011626,-0.99027264,0.13351674,-0.39545727,0.16922903,-0.048045356,-0.5085827,0.23024607,0.24129604,0.12672459,0.2498797,0.74318236,0.89270175,-0.6976704,0.62993026,0.43246087,-0.83803165,0.8521287,-0.55573994,-0.20568214,1.06257,-1.0486171,-0.055659346,0.051834825,1.1232411,-0.24690485,0.4141799,-0.3702694,1.0507747,-0.06153386,0.48094577,-0.2951808,1.9419361,0.50399905,-0.10108688,0.97321254,0.9010184,-0.51305526,0.46001187,0.006762072,-1.5554516,0.26837468,0.7049761,0.31682432,0.57047063,-0.21206304,0.6367215,-0.7092441,-1.5666552,-0.46996146,0.3467118,0.3047795,-0.1759175,0.3122998,-0.20213339,0.42649293,0.7210405,0.14691517,0.5965454,-0.25444543,-0.75423133,0.25186718,-0.17380963,0.6752926,-0.5223948,-0.60519654,0.21495475,-0.6384498,0.16901301,-0.53493255,-0.53924966,-0.29512027,0.3161469,1.2076709,0.17904434,-0.18855366,-0.50956535,0.049208913,1.2708452,0.006532755,0.15074438,-0.2683862,-0.67535555,0.050830703,0.5700966,-0.45597538,0.3809223,0.04885001,-0.36920446,0.3929209,-0.21858338,-0.6164811,-0.2914921,0.49026978,0.4262207,0.10998946,-1.264125,-0.40925866,1.1418202,-0.659824,-0.5257816,0.09256208,0.42064756,-0.62280643,0.22999398,-0.46909517,-0.4996757,-0.5927732,-0.30766898,-0.09975927,0.071804434,0.09338873,0.30052364,-0.46679026,-0.21465082,-0.09205713
